0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976470588235294,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901960784313727,0.19137254901960787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039215686274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980392156862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000007,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019607843137255,0.14980392156862746,0.14980392156862748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039215686274511,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003921568627451,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039215686274508,0.2,0.14980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117648,0.19843137254901966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039215686274512,0.1662745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529411764705884,0.07372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031372549019607836,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372549019607843,0.1811764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18745098039215688,0.1427450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18745098039215685,0.0815686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874509803921569,0.12627450980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294117647058828,0.19921568627450983,0.13568627450980394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098039215686275,0.13333333333333336,0.0,0.17333333333333334,0.10823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.0,0.0,0.0,0.08784313725490196,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.0,0.13176470588235298,0.19921568627450983,0.13254901960784315,0.020392156862745103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.1992156862745098,0.10274509803921571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020392156862745096,0.1992156862745098,0.11843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294117647058823,0.06901960784313727,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137254901960785,0.16000000000000003,0.0,0.05490196078431374,0.03607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827450980392157,0.09647058823529411,0.10901960784313727,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647058823529415,0.17960784313725495,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196078431372548,0.028235294117647067,0.07764705882352943,0.016470588235294126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117651,0.0,0.0,0.10117647058823531,0.17411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509803921568628,0.0,0.0,0.0,0.06588235294117648,0.008627450980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980392156862746,0.17019607843137258,0.15450980392156866,0.1819607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.13333333333333336,0.19843137254901966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588235294117646,0.003921568627450994,0.0,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654901960784314,0.0,0.0,0.0,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117647058823532,0.0,0.0,0.0,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980392156862746,0.0815686274509804,0.0,0.1984313725490196,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725490196078431,0.1576470588235294,0.0203921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490196078431373,0.1984313725490196,0.025098039215686277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352945,0.19764705882352945,0.13568627450980394,0.17098039215686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823529411764708,0.06509803921568628,0.0,0.10901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352945,0.01019607843137256,0.026666666666666665,0.08705882352941177,0.12156862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001568627450980395,0.19764705882352945,0.19764705882352945,0.19450980392156866,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411766,0.19843137254901963,0.19843137254901963,0.11450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19450980392156864,0.19764705882352943,0.01803921568627452,0.07607843137254901,0.1890196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392156862745098,0.19764705882352943,0.0,0.0,0.0,0.19764705882352945,0.008627450980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294117647058823,0.15137254901960787,0.011764705882352927,0.0,0.18823529411764706,0.1349019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19764705882352945,0.19764705882352943,0.1976470588235294,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352945,0.0847058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352945,0.08470588235294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352945,0.08470588235294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.0847058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.08470588235294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976470588235294,0.08470588235294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.08470588235294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.07215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196078431372546,0.19137254901960787,0.1850980392156863,0.19764705882352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.09098039215686277,0.00705882352941177,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.01803921568627452,0.16627450980392158,0.07372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921568627450979,0.17333333333333337,0.13647058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.19450980392156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788235294117647,0.01411764705882354,0.03686274509803922,0.17176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411756,0.1780392156862745,0.0,0.12627450980392158,0.1380392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13568627450980392,0.0,0.1984313725490196,0.016470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.1835294117647059,0.19764705882352943,0.09647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025882352941176474,0.1733333333333333,0.01725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352942,0.16862745098039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.1843137254901961,0.19843137254901966,0.16705882352941182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521568627450981,0.1984313725490196,0.19843137254901966,0.1984313725490196,0.1984313725490196,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901966,0.19843137254901963,0.1858823529411765,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254901960784316,0.19843137254901966,0.1984313725490196,0.04470588235294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.1992156862745098,0.19921568627450983,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960785,0.1984313725490196,0.0,0.1670588235294118,0.19843137254901963,0.010196078431372551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.19843137254901963,0.11137254901960784,0.19843137254901963,0.19843137254901963,0.029803921568627458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392156862745099,0.1984313725490196,0.1984313725490196,0.1984313725490196,0.1984313725490196,0.17019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098039215686275,0.1984313725490196,0.1984313725490196,0.09882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044705882352941186,0.1976470588235294,0.08000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.1396078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784313725490196,0.14745098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882352941176474,0.1890196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372549019607846,0.19843137254901963,0.15137254901960787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176470588235294,0.1976470588235294,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.15686274509803924,0.19764705882352943,0.05725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764705882352943,0.19764705882352943,0.06588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.19764705882352943,0.17960784313725492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980392156862748,0.2,0.10039215686274511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000007,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050196078431372554,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1003921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039215686274512,0.0,0.0,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163921568627451,0.0823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235294117647062,0.17803921568627454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874509803921569,0.17803921568627454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450986,0.1780392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921568627450983,0.06980392156862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.1286274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313725490196079,0.1992156862745098,0.06980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941177,0.1992156862745098,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941174,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941177,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019607843137254,0.19843137254901963,0.1435294117647059,0.17098039215686278,0.0,0.0823529411764706,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.19529411764705887,0.12705882352941178,0.0,0.0,0.0,0.00784313725490196,0.1984313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.13019607843137257,0.0,0.0,0.0,0.007058823529411756,0.19843137254901966,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.12784313725490196,0.16156862745098044,0.012549019607843138,0.0,0.0,0.19529411764705884,0.08392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010980392156862747,0.13647058823529412,0.19843137254901963,0.19921568627450983,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686274509803922,0.1819607843137255,0.19843137254901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.19450980392156864,0.10745098039215686,0.18823529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.1952941176470588,0.048627450980392166,0.1992156862745098,0.007058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815686274509804,0.1984313725490196,0.09019607843137256,0.19764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901966,0.19843137254901966,0.19137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.1984313725490196,0.1984313725490196,0.19843137254901963,0.19843137254901966,0.19843137254901966,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372549019607843,0.19843137254901966,0.1450980392156863,0.1254901960784314,0.005490196078431389,0.012549019607843145,0.1984313725490196,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.19372549019607843,0.19843137254901966,0.0,0.0,0.0,0.0,0.16941176470588237,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.1788235294117647,0.19843137254901966,0.14431372549019608,0.002352941176470613,0.012549019607843145,0.1811764705882353,0.1984313725490196,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803921568627453,0.19843137254901963,0.19843137254901963,0.19843137254901966,0.1984313725490196,0.19843137254901963,0.010196078431372551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725490196078432,0.1984313725490196,0.19843137254901963,0.19843137254901963,0.033725490196078435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.19843137254901963,0.09019607843137255,0.020392156862745092,0.19843137254901963,0.004705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568627450982,0.1984313725490196,0.029803921568627455,0.0,0.044705882352941186,0.1984313725490196,0.05019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509803921568629,0.19843137254901963,0.08549019607843136,0.09882352941176471,0.1984313725490196,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529411764705884,0.19843137254901966,0.1984313725490196,0.1380392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529411764705884,0.0031372549019607864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.11137254901960787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901966,0.13098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901966,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.17333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.17411764705882357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843137254901963,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313725490196,0.17333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764704,0.1984313725490196,0.12627450980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882356,0.1984313725490196,0.11137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
